1463705611 0.0
1463705790 0.0
1463705971 0.0
1463706151 0.0
1463706331 0.0
1463706511 0.0
1463706691 0.0
1463706871 0.0
1463707051 0.0
1463707231 0.0
1463707411 0.0
1463707591 0.0
1463707771 0.0
1463707951 0.0
1463708131 0.0
1463708311 0.0
1463708491 0.0
1463708670 0.0
1463708851 0.0
1463709031 0.0
1463709211 0.0
1463709391 0.0
1463709571 0.0
1463709751 0.0
1463709931 0.0
1463710111 0.0
1463710291 0.0
1463710471 0.0
1463710651 0.0
1463710831 0.0
1463711011 0.0
1463711191 0.0
1463711371 0.0
1463711551 0.0
1463711731 0.0
1463711911 0.0
1463712091 0.0
1463712271 0.0
1463712451 0.0
1463712631 0.0
1463712811 0.0
1463712991 0.0
1463713171 0.0
1463713351 0.0
1463713531 0.0
1463713711 0.0
1463713891 0.0
1463714071 0.0
1463714251 0.0
1463714431 0.0
1463714611 0.0
1463714791 0.0
1463714971 0.0
1463715150 0.0
1463715331 0.0
1463715511 0.0
1463715691 0.0
1463715871 0.0
1463716051 0.0
1463716231 0.0
1463716411 0.0
1463716591 200.0
1463716771 0.0
1463716951 0.0
1463717131 200.0
1463717311 200.0
1463717491 400.0
1463717671 200.0
1463717851 200.0
1463718031 200.0
1463718211 200.0
1463718391 400.0
1463718571 200.0
1463718751 400.0
1463718931 400.0
1463719111 400.0
1463719291 400.0
1463719471 200.0
1463719651 400.0
1463719831 600.0
1463720011 400.0
1463720191 400.0
1463720371 400.0
1463720551 400.0
1463720731 400.0
1463720911 600.0
1463721091 600.0
1463721271 600.0
1463721451 600.0
1463721631 600.0
1463721811 600.0
1463721991 600.0
1463722171 600.0
1463722351 600.0
1463722531 400.0
1463722711 600.0
1463722891 800.0
1463723071 1400.0
1463723251 1600.0
1463723431 2000.0
1463723611 2000.0
1463723791 2000.0
1463723971 2200.0
1463724151 2200.0
1463724331 2400.0
1463724511 2400.0
1463724691 2400.0
1463724871 3000.0
1463725051 3200.0
1463725231 3200.0
1463725411 3600.0
1463725591 3400.0
1463725771 3400.0
1463725951 3800.0
1463726131 4000.0
1463726311 4000.0
1463726491 4200.0
1463726671 4400.0
1463726851 4400.0
1463727031 4800.0
1463727211 3800.0
1463727391 3400.0
1463727571 4600.0
1463727751 3800.0
1463727931 5200.0
1463728111 5400.0
1463728291 4200.0
1463728471 5400.0
1463728651 5400.0
1463728831 5200.0
1463729011 5600.0
1463729191 5400.0
1463729371 5400.0
1463729551 5600.0
1463729731 5600.0
1463729910 5832.40234375
1463730091 5767.95556641
1463730271 5800.0
1463730451 6000.0
1463730631 6000.0
1463730811 6000.0
1463730991 6200.0
1463731171 6400.0
1463731351 6200.0
1463731531 6800.0
1463731711 5000.0
1463731891 6800.0
1463732071 6800.0
1463732251 6800.0
1463732431 6800.0
1463732611 6800.0
1463732791 6800.0
1463732971 7200.0
1463733151 6800.0
1463733331 6800.0
1463733511 6800.0
1463733691 5800.0
1463733871 5000.0
1463734051 7600.0
1463734231 7400.0
1463734411 5200.0
1463734591 7000.0
1463734771 7200.0
1463734951 7400.0
1463735131 7400.0
1463735311 7600.0
1463735491 7400.0
1463735671 7400.0
1463735851 7600.0
1463736031 7400.0
1463736211 7600.0
1463736391 7400.0
1463736571 7800.0
1463736751 7600.0
1463736931 7600.0
1463737111 7600.0
1463737291 7800.0
1463737471 7800.0
1463737651 8000.0
1463737831 8000.0
1463738011 8000.0
1463738191 8000.0
1463738371 8200.0
1463738551 8000.0
1463738731 8000.0
1463738911 7000.0
1463739091 7800.0
1463739271 8000.0
1463739451 3800.0
1463739631 4200.0
1463739811 2600.0
1463739991 5800.0
1463740171 8600.0
1463740351 8000.0
1463740531 3800.0
1463740711 8800.0
1463740891 7200.0
1463741071 8200.0
1463741251 8200.0
1463741431 8400.0
1463741611 8000.0
1463741791 8400.0
1463741971 5000.0
1463742151 6600.0
1463742331 6200.0
1463742511 7000.0
1463742691 7200.0
1463742871 6400.0
1463743051 4800.0
1463743231 6600.0
1463743411 8000.0
1463743591 7000.0
1463743771 7800.0
1463743951 3200.0
1463744131 2400.0
1463744311 8200.0
1463744491 8600.0
1463744671 6000.0
1463744851 3800.0
1463745031 6400.0
1463745211 5200.0
1463745391 3800.0
1463745571 2600.0
1463745751 3800.0
1463745931 3400.0
1463746111 6200.0
1463746291 4000.0
1463746471 3400.0
1463746651 7800.0
1463746831 4800.0
1463747011 5800.0
1463747191 7000.0
1463747371 7800.0
1463747551 7800.0
1463747731 7200.0
1463747911 7600.0
1463748091 8200.0
1463748271 7600.0
1463748451 7600.0
1463748631 7800.0
1463748811 6000.0
1463748991 3000.0
1463749171 6600.0
1463749351 2600.0
1463749531 4200.0
1463749711 5600.0
1463749891 4600.0
1463750071 4000.0
1463750251 1800.0
1463750431 3000.0
1463750611 2000.0
1463750791 3400.0
1463750971 2800.0
1463751151 2000.0
1463751331 1800.0
1463751511 3800.0
1463751691 3800.0
1463751871 3600.0
1463752051 6000.0
1463752231 6400.0
1463752411 6200.0
1463752591 5600.0
1463752771 4800.0
1463752951 5800.0
1463753131 5800.0
1463753311 5400.0
1463753491 5400.0
1463753671 5200.0
1463753851 5400.0
1463754031 5000.0
1463754211 4800.0
1463754391 4800.0
1463754571 4800.0
1463754751 5000.0
1463754931 4400.0
1463755111 3800.0
1463755291 3800.0
1463755471 3800.0
1463755651 4200.0
1463755831 4400.0
1463756011 4400.0
1463756191 4200.0
1463756371 4000.0
1463756551 4000.0
1463756731 3800.0
1463756911 3800.0
1463757091 3600.0
1463757271 3600.0
1463757451 3400.0
1463757631 3400.0
1463757811 3400.0
1463757991 3000.0
1463758171 2800.0
1463758351 2600.0
1463758531 2200.0
1463758711 2600.0
1463758891 2400.0
1463759071 2600.0
1463759251 2200.0
1463759431 2200.0
1463759611 2000.0
1463759791 1800.0
1463759971 2000.0
1463760151 1800.0
1463760331 1800.0
1463760511 1600.0
1463760691 1600.0
1463760871 1800.0
1463761051 1400.0
1463761231 1400.0
1463761411 1400.0
1463761591 1400.0
1463761771 1200.0
1463761951 1000.0
1463762131 1000.0
1463762311 1000.0
1463762491 800.0
1463762671 600.0
1463762851 600.0
1463763031 600.0
1463763211 600.0
1463763391 600.0
1463763571 400.0
1463763751 400.0
1463763931 400.0
1463764111 400.0
1463764291 200.0
1463764471 200.0
1463764651 400.0
1463764831 200.0
1463765011 200.0
1463765191 200.0
1463765371 200.0
1463765551 200.0
1463765731 200.0
1463765911 200.0
1463766091 200.0
1463766271 200.0
1463766451 200.0
1463766631 200.0
1463766811 200.0
1463766991 200.0
1463767171 200.0
1463767351 200.0
1463767531 200.0
1463767711 200.0
1463767891 200.0
1463768071 0.0
1463768251 200.0
1463768431 0.0
1463768611 200.0
1463768791 0.0
1463768971 200.0
1463769151 0.0
1463769331 0.0
1463769511 0.0
1463769691 0.0
1463769871 0.0
1463770051 0.0
1463770231 0.0
1463770411 0.0
1463770591 0.0
1463770771 0.0
1463770951 0.0
1463771131 0.0
1463771311 0.0
1463771491 0.0
1463771671 0.0
1463771851 0.0
1463772031 0.0
1463772211 0.0
1463772391 0.0
1463772571 0.0
1463772751 0.0
1463772931 0.0
1463773111 0.0
1463773291 0.0
1463773471 0.0
1463773651 0.0
1463773831 0.0
1463774011 0.0
1463774191 0.0
1463774371 0.0
1463774551 0.0
1463774731 0.0
1463774911 0.0
1463775091 0.0
1463775271 0.0
1463775451 0.0
1463775631 0.0
1463775811 0.0
1463775991 0.0
1463776171 0.0
1463776351 0.0
1463776531 0.0
1463776711 0.0
1463776891 0.0
1463777071 0.0
1463777251 0.0
1463777431 0.0
1463777611 0.0
1463777791 0.0
1463777971 0.0
1463778151 0.0
1463778331 0.0
1463778511 0.0
1463778691 0.0
1463778871 0.0
1463779051 0.0
1463779231 0.0
1463779411 0.0
1463779591 0.0
1463779771 0.0
1463779951 0.0
1463780131 0.0
1463780311 0.0
1463780491 0.0
1463780671 0.0
1463780851 0.0
1463781031 0.0
1463781211 0.0
1463781391 0.0
1463781571 0.0
1463781751 0.0
1463781931 0.0
1463782111 0.0
1463782291 0.0
1463782471 0.0
1463782651 0.0
1463782831 0.0
1463783011 0.0
1463783191 0.0
1463783371 0.0
1463783551 0.0
1463783731 0.0
1463783911 0.0
1463784091 0.0
1463784271 0.0
1463784451 0.0
1463784631 0.0
1463784811 0.0
1463784991 0.0
1463785171 0.0
1463785351 0.0
1463785531 0.0
1463785711 0.0
1463785891 0.0
1463786071 0.0
1463786251 0.0
1463786431 0.0
1463786611 0.0
1463786791 0.0
1463786971 0.0
1463787151 0.0
1463787331 0.0
1463787511 0.0
1463787691 0.0
1463787871 0.0
1463788051 0.0
1463788231 0.0
1463788411 0.0
1463788591 0.0
1463788771 0.0
1463788951 0.0
1463789131 0.0
1463789311 0.0
1463789491 0.0
1463789671 0.0
1463789851 0.0
1463790031 0.0
1463790211 0.0
1463790391 0.0
1463790571 0.0
1463790751 0.0
1463790931 0.0
1463791111 0.0
1463791291 0.0
1463791471 0.0
1463791651 0.0
1463791831 0.0
1463792011 0.0
1463792191 0.0
1463792371 0.0
1463792551 0.0
1463792731 0.0
1463792911 0.0
1463793091 0.0
1463793271 0.0
1463793451 0.0
1463793631 0.0
1463793811 0.0
1463793991 0.0
1463794171 0.0
1463794351 0.0
1463794531 0.0
1463794711 0.0
1463794891 0.0
1463795071 0.0
1463795251 0.0
1463795431 0.0
1463795611 0.0
1463795791 0.0
1463795971 0.0
1463796151 0.0
1463796331 0.0
1463796511 0.0
1463796691 0.0
1463796871 0.0
1463797051 0.0
1463797231 0.0
1463797411 0.0
1463797591 0.0
1463797771 0.0
1463797951 0.0
1463798131 0.0
1463798311 0.0
1463798491 0.0
1463798671 0.0
1463798851 0.0
1463799031 0.0
1463799211 0.0
1463799391 0.0
1463799571 0.0
1463799751 0.0
1463799931 0.0
1463800111 0.0
1463800291 0.0
1463800471 0.0
1463800651 0.0
1463800831 0.0
1463801011 0.0
1463801191 0.0
1463801371 0.0
1463801551 0.0
1463801731 0.0
1463801911 0.0
1463802091 0.0
1463802271 0.0
1463802451 0.0
1463802631 0.0
1463802811 0.0
1463802991 0.0
1463803171 200.0
1463803351 0.0
1463803531 200.0
1463803711 0.0
1463803891 200.0
1463804071 200.0
1463804251 0.0
1463804431 200.0
1463804611 200.0
1463804791 200.0
1463804971 400.0
1463805151 200.0
1463805331 200.0
1463805511 400.0
1463805691 200.0
1463805871 400.0
1463806051 400.0
1463806231 200.0
1463806411 400.0
1463806591 600.0
1463806771 400.0
1463806951 600.0
1463807131 600.0
1463807311 800.0
1463807491 800.0
1463807671 800.0
1463807851 600.0
1463808031 1000.0
1463808211 1000.0
1463808391 1000.0
1463808571 1000.0
1463808751 1000.0
1463808931 1200.0
1463809111 1200.0
1463809291 1200.0
1463809471 1400.0
1463809651 1600.0
1463809831 1600.0
1463810011 1600.0
1463810191 1800.0
1463810371 2000.0
1463810551 2000.0
1463810731 2200.0
1463810911 2400.0
1463811091 2400.0
1463811271 2400.0
1463811451 2800.0
1463811631 3400.0
1463811811 3400.0
1463811991 3400.0
1463812171 3800.0
1463812351 3600.0
1463812531 3800.0
1463812711 3800.0
1463812891 4000.0
1463813071 4000.0
1463813251 4200.0
1463813431 4400.0
1463813611 4400.0
1463813791 4600.0
1463813971 4800.0
1463814151 4800.0
1463814331 4800.0
1463814511 4800.0
1463814691 4800.0
1463814871 4400.0
1463815051 4800.0
1463815231 4600.0
1463815411 4200.0
1463815591 4400.0
1463815771 4200.0
1463815951 4000.0
1463816131 3800.0
1463816311 3800.0
1463816491 4200.0
1463816671 5000.0
1463816851 5400.0
1463817031 5400.0
1463817211 5400.0
1463817391 5400.0
1463817571 5800.0
1463817751 5200.0
1463817931 6200.0
1463818111 6600.0
1463818291 6400.0
1463818471 6400.0
1463818651 6600.0
1463818831 6400.0
1463819011 6600.0
1463819191 6600.0
1463819371 6600.0
1463819551 6800.0
1463819731 6800.0
1463819911 6600.0
1463820091 6800.0
1463820271 7000.0
1463820451 6800.0
1463820631 7000.0
1463820811 7000.0
1463820991 7000.0
1463821171 7000.0
1463821351 7000.0
1463821531 7200.0
1463821711 7200.0
1463821891 7000.0
1463822071 7200.0
1463822251 7200.0
1463822431 7400.0
1463822611 7200.0
1463822791 7400.0
1463822971 7200.0
1463823151 7400.0
1463823331 7400.0
1463823511 7400.0
1463823691 7400.0
1463823871 7600.0
1463824051 7400.0
1463824231 7600.0
1463824411 7400.0
1463824591 7600.0
1463824771 7600.0
1463824951 7600.0
1463825131 7600.0
1463825311 7600.0
1463825491 7600.0
1463825671 7600.0
1463825851 7600.0
1463826031 7600.0
1463826211 7800.0
1463826391 7600.0
1463826571 7600.0
1463826751 7600.0
1463826931 7800.0
1463827111 7600.0
1463827291 7800.0
1463827471 7600.0
1463827651 7800.0
1463827831 7800.0
1463828011 7600.0
1463828191 7800.0
1463828371 7600.0
1463828551 7600.0
1463828731 7800.0
1463828911 7600.0
1463829091 7600.0
1463829271 7600.0
1463829451 7600.0
1463829631 7600.0
1463829811 7400.0
1463829991 7600.0
1463830171 7600.0
1463830351 7600.0
1463830531 7400.0
1463830711 7400.0
1463830891 7400.0
1463831071 7400.0
1463831251 7400.0
1463831431 7200.0
1463831611 7200.0
1463831791 7200.0
1463831971 7000.0
1463832151 7200.0
1463832331 7200.0
1463832511 7400.0
1463832691 6800.0
1463832871 7000.0
1463833051 7000.0
1463833231 7200.0
1463833411 7400.0
1463833591 7400.0
1463833771 7000.0
1463833951 7000.0
1463834131 6800.0
1463834311 6400.0
1463834491 6800.0
1463834671 6800.0
1463834851 7000.0
1463835031 6800.0
1463835211 6800.0
1463835391 6800.0
1463835571 6600.0
1463835751 6800.0
1463835931 6800.0
1463836111 6600.0
1463836291 6200.0
1463836471 6000.0
1463836651 5600.0
1463836831 5600.0
1463837011 5200.0
1463837191 5600.0
1463837371 5400.0
1463837551 5000.0
1463837731 6000.0
1463837911 5000.0
1463838091 4800.0
1463838271 5400.0
1463838451 5000.0
1463838631 4800.0
1463838811 4800.0
1463838991 4400.0
1463839171 5000.0
1463839351 4800.0
1463839531 4400.0
1463839711 4400.0
1463839891 4400.0
1463840071 4800.0
1463840251 5000.0
1463840431 4800.0
1463840611 4800.0
1463840791 4000.0
1463840971 4000.0
1463841151 3600.0
1463841331 3800.0
1463841511 4000.0
1463841691 4600.0
1463841871 4600.0
1463842051 4200.0
1463842231 4400.0
1463842411 4000.0
1463842591 3800.0
1463842771 3800.0
1463842951 3800.0
1463843131 3400.0
1463843311 3200.0
1463843491 3400.0
1463843671 3000.0
1463843851 3200.0
1463844031 3200.0
1463844211 3200.0
1463844391 3000.0
1463844571 2200.0
1463844751 2000.0
1463844931 1400.0
1463845111 1800.0
1463845291 1800.0
1463845471 1600.0
1463845651 1400.0
1463845831 1800.0
1463846011 1800.0
1463846191 2000.0
1463846371 2400.0
1463846551 2400.0
1463846731 2200.0
1463846911 2400.0
1463847091 2200.0
1463847271 2000.0
1463847451 1600.0
1463847631 1600.0
1463847811 1400.0
1463847991 1400.0
1463848171 1200.0
1463848351 800.0
1463848531 1000.0
1463848711 800.0
1463848891 800.0
1463849071 600.0
1463849251 800.0
1463849431 600.0
1463849611 800.0
1463849791 600.0
1463849971 800.0
1463850151 800.0
1463850331 800.0
1463850511 800.0
1463850691 800.0
1463850871 800.0
1463851051 800.0
1463851231 600.0
1463851411 800.0
1463851591 600.0
1463851771 600.0
1463851951 600.0
1463852131 600.0
1463852311 400.0
1463852491 400.0
1463852671 400.0
1463852851 400.0
1463853031 200.0
1463853211 400.0
1463853391 200.0
1463853571 200.0
1463853751 200.0
1463853931 200.0
1463854111 200.0
1463854291 0.0
1463854471 200.0
1463854651 200.0
1463854831 0.0
1463855011 0.0
1463855191 200.0
1463855371 0.0
1463855551 0.0
1463855731 0.0
1463855911 0.0
1463856091 0.0
1463856271 0.0
1463856451 0.0
1463856631 0.0
1463856811 0.0
1463856991 0.0
1463857171 0.0
1463857351 0.0
1463857531 0.0
1463857711 0.0
1463857891 0.0
1463858071 0.0
1463858251 0.0
1463858431 0.0
1463858611 0.0
1463858791 0.0
1463858971 0.0
1463859151 0.0
1463859331 0.0
1463859511 0.0
1463859691 0.0
1463859871 0.0
1463860051 0.0
1463860231 0.0
1463860409 0.0
1463860591 0.0
1463860771 0.0
1463860951 0.0
1463861131 0.0
1463861311 0.0
1463861491 0.0
1463861671 0.0
1463861851 0.0
1463862031 0.0
1463862211 0.0
1463862391 0.0
1463862571 0.0
1463862751 0.0
1463862931 0.0
1463863111 0.0
1463863291 0.0
1463863471 0.0
1463863651 0.0
1463863831 0.0
1463864011 0.0
1463864191 0.0
1463864371 0.0
1463864551 0.0
1463864731 0.0
1463864911 0.0
1463865091 0.0
1463865271 0.0
1463865451 0.0
1463865631 0.0
1463865811 0.0
1463865991 0.0
1463866171 0.0
1463866351 0.0
1463866531 0.0
1463866711 0.0
1463866891 0.0
1463867071 0.0
1463867251 0.0
1463867431 0.0
1463867611 0.0
1463867791 0.0
1463867971 0.0
1463868151 0.0
1463868331 0.0
1463868511 0.0
1463868691 0.0
1463868871 0.0
1463869051 0.0
1463869231 0.0
1463869411 0.0
1463869591 0.0
1463869771 0.0
1463869951 0.0
1463870131 0.0
1463870311 0.0
1463870491 0.0
1463870671 0.0
1463870851 0.0
1463871031 0.0
1463871211 0.0
1463871391 0.0
1463871571 0.0
1463871751 0.0
1463871931 0.0
1463872111 0.0
1463872291 0.0
1463872471 0.0
1463872651 0.0
1463872831 0.0
1463873011 0.0
1463873191 0.0
1463873371 0.0
1463873551 0.0
1463873731 0.0
1463873911 0.0
1463874091 0.0
1463874271 0.0
1463874451 0.0
1463874631 0.0
1463874811 0.0
1463874991 0.0
1463875171 0.0
1463875351 0.0
1463875531 0.0
1463875711 0.0
1463875891 0.0
1463876071 0.0
1463876251 0.0
1463876431 0.0
1463876611 0.0
1463876791 0.0
1463876971 0.0
1463877151 0.0
1463877331 0.0
1463877511 0.0
1463877691 0.0
1463877871 0.0
1463878051 0.0
1463878231 0.0
1463878411 0.0
1463878591 0.0
1463878771 0.0
1463878951 0.0
1463879131 0.0
1463879311 0.0
1463879491 0.0
1463879671 0.0
1463879851 0.0
1463880031 0.0
1463880211 0.0
1463880391 0.0
1463880571 0.0
1463880751 0.0
1463880931 0.0
1463881111 0.0
1463881291 0.0
1463881471 0.0
1463881651 0.0
1463881831 0.0
1463882011 0.0
1463882191 0.0
1463882371 0.0
1463882551 0.0
1463882731 0.0
1463882911 0.0
1463883091 0.0
1463883271 0.0
1463883451 0.0
1463883631 0.0
1463883811 0.0
1463883991 0.0
1463884171 0.0
1463884351 0.0
1463884531 0.0
1463884711 0.0
1463884891 0.0
1463885071 0.0
1463885251 0.0
1463885431 0.0
1463885611 0.0
1463885791 0.0
1463885971 0.0
1463886151 0.0
1463886331 0.0
1463886511 0.0
1463886691 0.0
1463886871 0.0
1463887051 0.0
1463887231 0.0
1463887411 0.0
1463887591 0.0
1463887771 0.0
1463887951 0.0
1463888131 0.0
1463888311 0.0
1463888491 0.0
1463888671 0.0
1463888851 0.0
1463889031 0.0
1463889211 0.0
1463889391 0.0
1463889571 0.0
1463889751 200.0
1463889931 0.0
1463890111 200.0
1463890291 0.0
1463890471 200.0
1463890651 200.0
1463890831 200.0
1463891011 200.0
1463891191 200.0
1463891371 400.0
1463891551 200.0
1463891731 400.0
1463891911 400.0
1463892091 400.0
1463892271 400.0
1463892451 400.0
1463892629 606.741577148
1463892811 395.604400635
1463892991 600.0
1463893171 600.0
1463893351 600.0
1463893531 800.0
1463893711 600.0
1463893891 800.0
1463894071 800.0
1463894251 800.0
1463894431 1000.0
1463894611 600.0
1463894791 1000.0
1463894971 1000.0
1463895151 1000.0
1463895331 1000.0
1463895511 1200.0
1463895691 1200.0
1463895871 1200.0
1463896051 1600.0
1463896231 1600.0
1463896411 1800.0
1463896591 1400.0
1463896771 1800.0
1463896951 2000.0
1463897131 2000.0
1463897311 2200.0
1463897491 2200.0
1463897671 2400.0
1463897851 3000.0
1463898031 3200.0
1463898211 3200.0
1463898391 3600.0
1463898571 3400.0
1463898751 3600.0
1463898931 3800.0
1463899111 3800.0
1463899291 4000.0
1463899471 4000.0
1463899651 4000.0
1463899831 4200.0
1463900011 4200.0
1463900191 4400.0
1463900371 4400.0
1463900551 4600.0
1463900731 4600.0
1463900911 4600.0
1463901091 4800.0
1463901271 5000.0
1463901451 4800.0
1463901631 5000.0
1463901811 5200.0
1463901991 5200.0
1463902171 5200.0
1463902351 5200.0
1463902531 5600.0
1463902711 5400.0
1463902891 5600.0
1463903071 5600.0
1463903251 5800.0
1463903431 5800.0
1463903611 5800.0
1463903791 6000.0
1463903971 5800.0
1463904151 6000.0
1463904331 6200.0
1463904511 6200.0
1463904691 6200.0
1463904871 6400.0
1463905051 6400.0
1463905229 6067.41552734
1463905411 6527.47265625
1463905591 6600.0
1463905771 6600.0
1463905951 6600.0
1463906131 6600.0
1463906311 6600.0
1463906491 6400.0
1463906671 6600.0
1463906851 6800.0
1463907031 6800.0
1463907211 7000.0
1463907391 6800.0
1463907571 7000.0
1463907751 7000.0
1463907931 6600.0
1463908111 5800.0
1463908291 5600.0
1463908471 6200.0
1463908651 6200.0
1463908831 6200.0
1463909011 6000.0
1463909191 6600.0
1463909371 7400.0
1463909551 7000.0
1463909731 6800.0
1463909911 7000.0
1463910091 7200.0
1463910271 7400.0
1463910451 7400.0
1463910631 7400.0
1463910811 7400.0
1463910991 7600.0
1463911171 7400.0
1463911351 7200.0
1463911531 7000.0
1463911711 7200.0
1463911891 7400.0
1463912071 7400.0
1463912251 7200.0
1463912431 7200.0
1463912611 7400.0
1463912791 7400.0
1463912971 7600.0
1463913151 7600.0
1463913331 7400.0
1463913511 7600.0
1463913691 7600.0
1463913871 7600.0
1463914051 7200.0
1463914231 7000.0
1463914411 6400.0
1463914591 6600.0
1463914771 6600.0
1463914951 6200.0
1463915131 6800.0
1463915311 7200.0
1463915491 7000.0
1463915671 7400.0
1463915851 7600.0
1463916031 7800.0
1463916211 7600.0
1463916391 6800.0
1463916571 6400.0
1463916751 5800.0
1463916931 5200.0
1463917111 5400.0
1463917291 6000.0
1463917471 5600.0
1463917651 5200.0
1463917831 5800.0
1463918011 6400.0
1463918191 5400.0
1463918371 4200.0
1463918551 3600.0
1463918731 3000.0
1463918911 3200.0
1463919091 3200.0
1463919271 3200.0
1463919451 4000.0
1463919631 4800.0
1463919811 6000.0
1463919991 5400.0
1463920171 6600.0
1463920351 6800.0
1463920531 6600.0
1463920711 6400.0
1463920891 7400.0
1463921071 6400.0
1463921251 6800.0
1463921431 6400.0
1463921611 5000.0
1463921791 5600.0
1463921971 4800.0
1463922151 4200.0
1463922331 3000.0
1463922511 3200.0
1463922691 5600.0
1463922871 3000.0
1463923051 2600.0
