1463136633 400.0
1463136813 600.0
1463136993 600.0
1463137173 400.0
1463137353 400.0
1463137533 400.0
1463137713 400.0
1463137893 400.0
1463138073 600.0
1463138253 400.0
1463138433 800.0
1463138613 800.0
1463138793 600.0
1463138973 600.0
1463139153 400.0
1463139333 600.0
1463139513 400.0
1463139693 400.0
1463139873 400.0
1463140053 400.0
1463140233 400.0
1463140413 200.0
1463140593 400.0
1463140773 200.0
1463140953 400.0
1463141133 200.0
1463141313 400.0
1463141493 400.0
1463141673 200.0
1463141853 400.0
1463142033 200.0
1463142213 400.0
1463142393 400.0
1463142573 200.0
1463142753 400.0
1463142933 400.0
1463143113 200.0
1463143293 200.0
1463143473 400.0
1463143653 200.0
1463143833 200.0
1463144013 200.0
1463144193 0.0
1463144373 200.0
1463144553 200.0
1463144733 400.0
1463144913 0.0
1463145093 200.0
1463145273 200.0
1463145453 0.0
1463145633 0.0
1463145813 200.0
1463145993 200.0
1463146173 200.0
1463146353 0.0
1463146533 200.0
1463146713 200.0
1463146893 400.0
1463147073 600.0
1463147253 800.0
1463147433 1000.0
1463147613 800.0
1463147793 1200.0
1463147973 1000.0
1463148153 1200.0
1463148333 1200.0
1463148513 1000.0
1463148693 1000.0
1463148873 1200.0
1463149053 1000.0
1463149233 1200.0
1463149413 1000.0
1463149593 1000.0
1463149773 800.0
1463149953 800.0
1463150133 600.0
1463150313 600.0
1463150493 600.0
1463150673 600.0
1463150853 600.0
1463151033 800.0
1463151213 800.0
1463151393 800.0
1463151573 800.0
1463151753 600.0
1463151933 600.0
1463152113 600.0
1463152293 400.0
1463152473 400.0
1463152653 200.0
1463152833 400.0
1463153013 400.0
1463153193 400.0
1463153373 400.0
1463153553 400.0
1463153733 400.0
1463153913 200.0
1463154093 0.0
1463154273 0.0
1463154453 200.0
1463154633 0.0
1463154813 200.0
1463154993 200.0
1463155173 200.0
1463155353 200.0
1463155533 600.0
1463155713 400.0
1463155893 400.0
1463156073 400.0
1463156253 400.0
1463156433 200.0
1463156613 400.0
1463156793 200.0
1463156973 200.0
1463157153 0.0
1463157333 0.0
1463157513 0.0
1463157693 0.0
1463157873 0.0
1463158053 0.0
1463158233 0.0
1463158413 0.0
1463158593 0.0
1463158773 0.0
1463158953 0.0
1463159133 0.0
1463159313 0.0
1463159493 0.0
1463159673 0.0
1463159853 0.0
1463160033 0.0
1463160213 0.0
1463160393 0.0
1463160573 0.0
1463160753 0.0
1463160933 0.0
1463161113 0.0
1463161293 0.0
1463161473 0.0
1463161653 0.0
1463161833 0.0
1463162013 0.0
1463162193 0.0
1463162373 0.0
1463162553 0.0
1463162733 0.0
1463162913 0.0
1463163093 0.0
1463163273 0.0
1463163453 0.0
1463163633 0.0
1463163813 0.0
1463163993 0.0
1463164173 0.0
1463164353 0.0
1463164533 0.0
1463164713 0.0
1463164893 0.0
1463165073 0.0
1463165253 0.0
1463165433 0.0
1463165613 0.0
1463165793 0.0
1463165973 0.0
1463166153 0.0
1463166333 0.0
1463166513 0.0
1463166693 0.0
1463166873 0.0
1463167053 0.0
1463167233 0.0
1463167413 0.0
1463167593 0.0
1463167773 0.0
1463167953 0.0
1463168133 0.0
1463168313 0.0
1463168493 0.0
1463168673 0.0
1463168853 0.0
1463169033 0.0
1463169213 0.0
1463169393 0.0
1463169573 0.0
1463169753 0.0
1463169933 0.0
1463170113 0.0
1463170293 0.0
1463170473 0.0
1463170653 0.0
1463170833 0.0
1463171013 0.0
1463171193 0.0
1463171373 0.0
1463171553 0.0
1463171733 0.0
1463171913 0.0
1463172093 0.0
1463172273 0.0
1463172453 0.0
1463172633 0.0
1463172813 0.0
1463172993 0.0
1463173173 0.0
1463173353 0.0
1463173533 0.0
1463173713 0.0
1463173893 0.0
1463174073 0.0
1463174253 0.0
1463174433 0.0
1463174613 0.0
1463174793 0.0
1463174973 0.0
1463175153 0.0
1463175333 0.0
1463175513 0.0
1463175693 0.0
1463175873 0.0
1463176053 0.0
1463176233 0.0
1463176413 0.0
1463176593 0.0
1463176774 0.0
1463176953 0.0
1463177133 0.0
1463177313 0.0
1463177493 0.0
1463177673 0.0
1463177853 0.0
1463178033 0.0
1463178213 0.0
1463178393 0.0
1463178573 0.0
1463178753 0.0
1463178933 0.0
1463179113 0.0
1463179293 0.0
1463179473 0.0
1463179653 0.0
1463179833 0.0
1463180013 0.0
1463180193 0.0
1463180373 0.0
1463180553 0.0
1463180733 0.0
1463180913 0.0
1463181093 0.0
1463181273 0.0
1463181453 0.0
1463181633 0.0
1463181813 0.0
1463181993 0.0
1463182173 0.0
1463182353 0.0
1463182533 0.0
1463182713 0.0
1463182893 0.0
1463183073 0.0
1463183253 0.0
1463183433 0.0
1463183613 0.0
1463183793 0.0
1463183973 0.0
1463184153 0.0
1463184333 0.0
1463184513 0.0
1463184693 0.0
1463184873 0.0
1463185053 0.0
1463185233 0.0
1463185413 0.0
1463185593 0.0
1463185773 0.0
1463185953 0.0
1463186133 0.0
1463186319 0.0
1463186493 0.0
1463186673 0.0
1463186853 0.0
1463187033 0.0
1463187213 0.0
1463187393 0.0
1463187573 0.0
1463187753 0.0
1463187933 0.0
1463188113 0.0
1463188293 0.0
1463188473 0.0
1463188653 0.0
1463188833 0.0
1463189013 0.0
1463189193 0.0
1463189373 0.0
1463189553 0.0
1463189733 0.0
1463189913 0.0
1463190093 0.0
1463190273 0.0
1463190453 0.0
1463190633 0.0
1463190813 0.0
1463190993 0.0
1463191173 0.0
1463191353 0.0
1463191533 0.0
1463191713 0.0
1463191893 0.0
1463192073 0.0
1463192253 0.0
1463192433 0.0
1463192613 0.0
1463192793 0.0
1463192973 0.0
1463193153 0.0
1463193333 0.0
1463193513 0.0
1463193693 0.0
1463193873 0.0
1463194053 0.0
1463194233 0.0
1463194413 0.0
1463194593 0.0
1463194773 0.0
1463194953 0.0
1463195133 0.0
1463195313 0.0
1463195493 0.0
1463195673 0.0
1463195853 0.0
1463196033 0.0
1463196213 0.0
1463196393 0.0
1463196573 0.0
1463196753 0.0
1463196933 0.0
1463197113 0.0
1463197293 0.0
1463197473 0.0
1463197653 0.0
1463197833 0.0
1463198013 0.0
1463198193 0.0
1463198373 0.0
1463198553 0.0
1463198733 0.0
1463198913 0.0
1463199093 0.0
1463199273 0.0
1463199453 0.0
1463199633 0.0
1463199813 0.0
1463199993 0.0
1463200173 0.0
1463200353 0.0
1463200713 0.0
1463200893 0.0
1463201073 0.0
1463201253 0.0
1463201433 0.0
1463201613 0.0
1463201793 0.0
1463201979 0.0
1463202153 0.0
1463202333 0.0
1463202513 0.0
1463202693 0.0
1463202873 0.0
1463203053 0.0
1463203233 0.0
1463203413 0.0
1463203593 0.0
1463203773 0.0
1463203953 0.0
1463204133 0.0
1463204313 0.0
1463204493 0.0
1463204673 0.0
1463204853 0.0
1463205033 0.0
1463205213 0.0
1463205393 0.0
1463205573 0.0
1463205753 0.0
1463205933 0.0
1463206119 0.0
1463206473 0.0
1463206653 0.0
1463206833 0.0
1463207013 0.0
1463207193 0.0
1463207373 0.0
1463207553 0.0
1463207733 0.0
1463207913 200.0
1463208093 0.0
1463208273 0.0
1463208453 200.0
1463208633 200.0
1463208813 200.0
1463208993 400.0
1463209173 600.0
1463209353 600.0
1463209533 400.0
1463209713 600.0
1463209900 577.540100098
1463210073 416.184967041
1463210253 600.0
1463210433 200.0
1463210613 400.0
1463210793 400.0
1463210973 400.0
1463211153 600.0
1463211333 600.0
1463211513 800.0
1463211693 600.0
1463211873 800.0
1463212053 800.0
1463212233 600.0
1463212413 800.0
1463212593 800.0
1463212773 800.0
1463212953 1000.0
1463213133 1200.0
1463213313 1400.0
1463213493 1800.0
1463213673 1800.0
1463213853 1400.0
1463214033 1400.0
1463214213 1400.0
1463214393 1200.0
1463214573 1000.0
1463214753 1200.0
1463214933 1200.0
1463215113 1200.0
1463215293 1400.0
1463215473 1800.0
1463215653 1800.0
1463215833 1600.0
1463216013 1000.0
1463216193 1400.0
1463216373 1600.0
1463216553 1400.0
1463216733 1200.0
1463216913 2600.0
1463217093 3200.0
1463217273 1400.0
1463217453 1400.0
1463217633 1400.0
1463217813 1400.0
1463217993 2000.0
1463218173 2800.0
1463218353 2800.0
1463218533 4000.0
1463218713 2400.0
1463218893 3800.0
1463219073 3200.0
1463219253 1600.0
1463219613 1800.0
1463219793 3200.0
1463219973 3400.0
1463220153 3600.0
1463220333 3600.0
1463220513 4400.0
1463220693 4400.0
1463220873 4000.0
1463221053 3200.0
1463221233 2600.0
1463221413 2400.0
1463221593 2000.0
1463221773 1800.0
1463221953 1600.0
1463222133 1600.0
1463222313 1800.0
1463222493 3000.0
1463222673 2800.0
1463222853 2800.0
1463223033 3400.0
1463223213 3000.0
1463223393 2600.0
1463223573 1800.0
1463223753 1600.0
1463223933 1400.0
1463224113 1400.0
1463224293 1200.0
1463224473 1000.0
1463224653 1200.0
1463224833 1600.0
1463225013 1000.0
1463225193 800.0
1463225373 600.0
1463225553 0.0
1463225733 0.0
1463225913 0.0
1463226093 0.0
1463226273 0.0
1463226453 0.0
1463226633 0.0
1463226813 0.0
1463226993 0.0
1463227173 200.0
1463227353 0.0
1463227533 0.0
1463227713 0.0
1463227893 0.0
1463228073 0.0
1463228253 0.0
1463228433 0.0
1463228613 0.0
1463228793 0.0
1463228973 0.0
1463229153 200.0
1463229333 200.0
1463229513 0.0
1463229693 400.0
1463229873 200.0
1463230053 400.0
1463230233 600.0
1463230413 600.0
1463230593 200.0
1463230773 400.0
1463230953 0.0
1463231133 0.0
1463231313 200.0
1463231493 400.0
1463231673 400.0
1463231853 400.0
1463232033 400.0
1463232213 600.0
1463232393 800.0
1463232573 1000.0
1463232753 1000.0
1463232933 800.0
1463233113 800.0
1463233293 600.0
1463233473 800.0
1463233653 600.0
1463233833 800.0
1463234013 800.0
1463234193 600.0
1463234373 800.0
1463234553 600.0
1463234733 600.0
1463234913 400.0
1463235093 400.0
1463235273 400.0
1463235453 400.0
1463235633 800.0
1463235813 1000.0
1463235993 1000.0
1463236173 1000.0
1463236353 1200.0
1463236533 1400.0
1463236713 1400.0
1463236893 1200.0
1463237073 1200.0
1463237253 800.0
1463237433 400.0
1463237613 200.0
1463237793 200.0
1463237973 0.0
1463238153 0.0
1463238333 0.0
1463238513 0.0
1463238693 0.0
1463238873 200.0
1463239053 0.0
1463239233 200.0
1463239413 200.0
1463239593 200.0
1463239773 200.0
1463239953 400.0
1463240133 600.0
1463240313 600.0
1463240493 1600.0
1463240673 2400.0
1463240853 2400.0
1463241033 1600.0
1463241213 2000.0
1463241393 2400.0
1463241573 2600.0
1463241753 2200.0
1463241933 1000.0
1463242113 600.0
1463242293 800.0
1463242473 400.0
1463242653 600.0
1463242833 600.0
1463243013 600.0
1463243193 400.0
1463243373 400.0
1463243553 400.0
1463243733 400.0
1463243913 200.0
1463244093 400.0
1463244273 0.0
1463244453 200.0
1463244633 0.0
1463244813 0.0
1463244993 0.0
1463245173 0.0
1463245353 0.0
1463245533 0.0
1463245713 0.0
1463245893 0.0
1463246073 0.0
1463246253 0.0
1463246433 0.0
1463246613 0.0
1463246793 0.0
1463246973 0.0
1463247153 0.0
1463247333 0.0
1463247513 0.0
1463247693 0.0
1463247873 200.0
1463248053 0.0
1463248233 0.0
1463248413 0.0
1463248593 0.0
1463248773 0.0
1463248953 0.0
1463249133 0.0
1463249313 0.0
1463249493 0.0
1463249673 0.0
1463249853 0.0
1463250033 0.0
1463250213 0.0
1463250393 0.0
1463250573 0.0
1463250753 0.0
1463250933 0.0
1463251113 0.0
1463251293 0.0
1463251473 0.0
1463251653 0.0
1463251833 0.0
1463252013 0.0
1463252193 0.0
1463252373 0.0
1463252553 0.0
1463252733 0.0
1463252913 0.0
1463253093 0.0
1463253273 0.0
1463253453 0.0
1463253633 0.0
1463253813 0.0
1463253993 0.0
1463254173 0.0
1463254353 0.0
1463254533 0.0
1463254713 0.0
1463254893 0.0
1463255073 0.0
1463255253 0.0
1463255433 0.0
1463255613 0.0
1463255793 0.0
1463255973 0.0
1463256153 0.0
1463256333 0.0
1463256513 0.0
1463256693 0.0
1463256873 0.0
1463257053 0.0
1463257233 0.0
1463257413 0.0
1463257593 0.0
1463257773 0.0
1463257953 0.0
1463258133 0.0
1463258313 0.0
1463258493 0.0
1463258673 0.0
1463258853 0.0
1463259033 0.0
1463259213 0.0
1463259393 0.0
1463259573 0.0
1463259753 0.0
1463259933 0.0
1463260113 0.0
1463260293 0.0
1463260473 0.0
1463260653 0.0
1463260833 0.0
1463261013 0.0
1463261193 0.0
1463261373 0.0
1463261553 0.0
1463261733 0.0
1463261913 0.0
1463262093 0.0
1463262273 0.0
1463262453 0.0
1463262633 0.0
1463262813 0.0
1463262993 0.0
1463263173 0.0
1463263353 0.0
1463263533 0.0
1463263713 0.0
1463263893 0.0
1463264073 0.0
1463264253 0.0
1463264433 0.0
1463264613 0.0
1463264793 0.0
1463264973 0.0
1463265153 0.0
1463265333 0.0
1463265513 0.0
1463265693 0.0
1463265873 0.0
1463266053 0.0
1463266233 0.0
1463266413 0.0
1463266593 0.0
1463266773 0.0
1463266953 0.0
1463267133 0.0
1463267313 0.0
1463267493 0.0
1463267673 0.0
1463267853 0.0
1463268033 0.0
1463268213 0.0
1463268393 0.0
1463268573 0.0
1463268753 0.0
1463268933 0.0
1463269113 0.0
1463269293 0.0
1463269473 0.0
1463269653 0.0
1463269833 0.0
1463270013 0.0
1463270193 0.0
1463270373 0.0
1463270553 0.0
1463270733 0.0
1463270913 0.0
1463271093 0.0
1463271273 0.0
1463271453 0.0
1463271633 0.0
1463271813 0.0
1463271993 0.0
1463272173 0.0
1463272353 0.0
1463272533 0.0
1463272713 0.0
1463272893 0.0
1463273073 0.0
1463273253 0.0
1463273433 0.0
1463273613 0.0
1463273793 0.0
1463273973 0.0
1463274153 0.0
1463274333 0.0
1463274513 0.0
1463274693 0.0
1463274873 0.0
1463275053 0.0
1463275233 0.0
1463275413 0.0
1463275593 0.0
1463275773 0.0
1463275953 0.0
1463276133 0.0
1463276313 0.0
1463276493 0.0
1463276673 0.0
1463276853 0.0
1463277033 0.0
1463277213 0.0
1463277393 0.0
1463277573 0.0
1463277753 0.0
1463277933 0.0
1463278113 0.0
1463278293 0.0
1463278473 0.0
1463278653 0.0
1463278833 0.0
1463279013 0.0
1463279193 0.0
1463279373 0.0
1463279553 0.0
1463279733 0.0
1463279913 0.0
1463280093 0.0
1463280273 0.0
1463280453 0.0
1463280633 0.0
1463280813 0.0
1463280993 0.0
1463281173 0.0
1463281353 0.0
1463281533 0.0
1463281713 0.0
1463281893 0.0
1463282073 0.0
1463282253 0.0
1463282433 0.0
1463282613 0.0
1463282793 0.0
1463282973 0.0
1463283153 0.0
1463283333 0.0
1463283513 0.0
1463283693 0.0
1463283873 0.0
1463284053 0.0
1463284233 0.0
1463284413 0.0
1463284593 0.0
1463284773 0.0
1463284953 0.0
1463285133 0.0
1463285313 0.0
1463285493 0.0
1463285673 0.0
1463285853 0.0
1463286033 0.0
1463286213 0.0
1463286393 0.0
1463286573 0.0
1463286753 0.0
1463286933 0.0
1463287113 0.0
1463287293 0.0
1463287473 0.0
1463287653 0.0
1463287833 0.0
1463288013 0.0
1463288193 0.0
1463288373 0.0
1463288553 0.0
1463288733 0.0
1463288913 0.0
1463289093 200.0
1463289273 0.0
1463289453 200.0
1463289633 0.0
1463289813 200.0
1463289993 200.0
1463290173 200.0
1463290353 400.0
1463290533 200.0
1463290713 200.0
1463290893 200.0
1463291073 400.0
1463291253 200.0
1463291433 400.0
1463291613 200.0
1463291793 400.0
1463291973 400.0
1463292153 600.0
1463292333 400.0
1463292513 400.0
1463292693 600.0
1463292873 800.0
1463293053 600.0
1463293233 600.0
1463293413 800.0
1463293593 800.0
1463293773 400.0
1463293953 400.0
1463294133 600.0
1463294313 800.0
1463294493 1200.0
1463294673 800.0
1463294853 400.0
1463295033 1200.0
1463295213 1200.0
1463295393 800.0
1463295573 1200.0
1463295753 800.0
1463295933 600.0
1463296113 600.0
1463296293 1200.0
1463296473 1000.0
1463296653 1000.0
1463296833 1000.0
1463297013 1200.0
1463297193 1200.0
1463297373 1200.0
1463297553 1200.0
1463297733 1200.0
1463297913 1200.0
1463298093 1000.0
1463298273 1400.0
1463298453 1200.0
1463298633 1400.0
1463298813 1400.0
1463298993 1600.0
1463299173 1800.0
1463299353 2000.0
1463299533 2200.0
1463299713 1800.0
1463299893 1800.0
1463300073 2200.0
1463300253 2200.0
1463300433 2200.0
1463300613 2000.0
1463300793 2000.0
1463300973 1600.0
1463301153 2600.0
1463301333 1400.0
1463301513 2200.0
1463301693 3200.0
1463301873 2400.0
1463302053 2400.0
1463302233 2000.0
1463302413 1800.0
1463302593 1800.0
1463302773 1800.0
1463302953 2200.0
1463303133 2800.0
1463303313 1800.0
1463303493 1800.0
1463303673 3600.0
1463303853 2200.0
1463304033 1200.0
1463304213 1400.0
1463304393 1400.0
1463304573 1800.0
1463304754 2386.74023438
1463304933 3016.75976562
1463305114 2187.84521484
1463305293 1810.0559082
1463305474 1591.16027832
1463305653 1810.0559082
1463305834 2187.84521484
1463306013 2212.29052734
1463306194 2187.84521484
1463306373 2413.40771484
1463306554 1392.26513672
1463306733 1407.82128906
1463306913 1600.0
1463307093 2000.0
1463307274 1988.95031738
1463307453 3217.87719727
1463307634 2187.84521484
1463307813 2413.40771484
1463307994 2187.84521484
1463308173 3217.87719727
1463308354 3381.21557617
1463308533 3217.87719727
1463308713 3000.0
1463308893 4000.0
1463309073 2200.0
1463309253 1600.0
1463309433 1200.0
1463309613 1000.0
1463309793 1000.0
1463309973 1000.0
1463310153 1200.0
1463310333 1200.0
1463310513 2000.0
1463310693 2200.0
1463310873 1800.0
1463311053 2000.0
1463311233 2600.0
1463311413 2600.0
1463311593 2000.0
1463311773 3800.0
1463311953 3200.0
1463312133 4000.0
1463312313 4000.0
1463312493 4000.0
1463312673 3800.0
1463312853 4200.0
1463313033 4000.0
1463313213 3000.0
1463313393 2000.0
1463313573 1800.0
1463313753 2000.0
1463313933 3400.0
1463314113 4600.0
1463314293 4200.0
1463314473 4200.0
1463314653 4200.0
1463314833 3600.0
1463315013 4400.0
1463315193 2000.0
1463315373 3400.0
1463315553 3600.0
1463315733 2600.0
1463315913 3600.0
1463316093 2800.0
1463316273 3400.0
1463316453 3200.0
1463316633 3000.0
1463316813 3200.0
1463316993 4400.0
1463317173 4400.0
1463317353 1200.0
1463317533 1200.0
1463317713 1400.0
1463317894 1392.26513672
1463318073 1608.93859863
1463318253 2600.0
1463318433 1200.0
1463318613 1000.0
1463318793 1000.0
1463318973 1400.0
1463319153 3400.0
1463319333 4600.0
1463319513 3800.0
1463319693 3600.0
1463319873 3800.0
1463320053 3600.0
1463320233 3400.0
1463320413 3600.0
1463320593 3600.0
1463320774 3779.00561523
1463320954 3600.0
1463321134 2600.0
1463321314 1200.0
1463321494 1400.0
1463321674 1800.0
1463321853 1407.82128906
1463322034 1392.26513672
1463322213 3620.11181641
1463322394 3779.00561523
1463322573 3217.87719727
1463322754 2386.74023438
1463322933 2011.17321777
1463323114 2585.63525391
1463323294 2400.0
1463323474 1800.0
1463323653 1608.93859863
1463323833 2600.0
1463324014 1790.05529785
1463324194 1400.0
1463324374 1600.0
1463324554 2000.0
1463324734 2000.0
1463324914 2600.0
1463325094 2800.0
1463325274 3200.0
1463325454 2800.0
1463325634 2400.0
1463325814 2600.0
1463325994 2400.0
1463326174 2200.0
1463326354 1600.0
1463326534 1600.0
1463326714 1400.0
1463326894 1800.0
1463327074 2200.0
1463327254 2200.0
1463327434 1400.0
1463327614 1600.0
1463327794 2000.0
1463327974 1800.0
1463328154 1200.0
1463328334 1600.0
1463328514 2400.0
1463328694 2800.0
1463328874 2200.0
1463329054 2200.0
1463329234 2600.0
1463329414 2200.0
1463329594 2400.0
1463329774 2200.0
1463329954 2200.0
1463330134 2200.0
1463330314 2200.0
1463330494 2000.0
1463330674 2200.0
1463330854 2000.0
1463331034 1800.0
1463331214 1800.0
1463331394 1400.0
1463331574 800.0
1463331754 600.0
1463331934 800.0
1463332114 600.0
1463332294 600.0
1463332474 400.0
1463332654 200.0
1463332834 200.0
1463333014 400.0
1463333194 200.0
1463333374 0.0
1463333554 0.0
1463333734 200.0
1463333914 0.0
1463334094 200.0
1463334274 0.0
1463334454 0.0
1463334634 0.0
1463334814 0.0
1463334994 0.0
1463335174 0.0
1463335354 0.0
1463335534 0.0
1463335714 0.0
1463335894 0.0
1463336074 0.0
1463336254 0.0
1463336434 0.0
1463336614 0.0
1463336794 0.0
1463336974 0.0
1463337154 0.0
1463337334 0.0
1463337514 0.0
1463337694 0.0
1463337874 0.0
1463338054 0.0
1463338234 0.0
1463338414 0.0
1463338594 0.0
1463338774 0.0
1463338954 0.0
1463339134 0.0
1463339314 0.0
1463339494 0.0
1463339674 0.0
1463339854 0.0
1463340034 0.0
1463340214 0.0
1463340394 0.0
1463340574 0.0
1463340754 0.0
1463340934 0.0
1463341114 0.0
1463341294 0.0
1463341474 0.0
1463341654 0.0
1463341834 0.0
1463342014 0.0
1463342194 0.0
1463342374 0.0
1463342554 0.0
1463342734 0.0
1463342914 0.0
1463343094 0.0
1463343274 0.0
1463343454 0.0
1463343634 0.0
1463343814 0.0
1463343994 0.0
1463344174 0.0
1463344354 0.0
1463344534 0.0
1463344714 0.0
1463344894 0.0
1463345074 0.0
1463345254 0.0
1463345434 0.0
1463345614 0.0
1463345794 0.0
1463345974 0.0
1463346154 0.0
1463346334 0.0
1463346514 0.0
1463346694 0.0
1463346874 0.0
1463347054 0.0
1463347234 0.0
1463347414 0.0
1463347594 0.0
1463347774 0.0
1463347954 0.0
1463348134 0.0
1463348314 0.0
1463348494 0.0
1463348674 0.0
1463348854 0.0
1463349034 0.0
1463349214 0.0
1463349394 0.0
1463349574 0.0
1463349754 0.0
1463349934 0.0
1463350114 0.0
1463350294 0.0
1463350474 0.0
1463350654 0.0
1463350834 0.0
1463351014 0.0
1463351194 0.0
1463351374 0.0
1463351554 0.0
1463351734 0.0
1463351914 0.0
1463352094 0.0
1463352274 0.0
1463352454 0.0
1463352634 0.0
1463352814 0.0
1463352994 0.0
1463353174 0.0
1463353354 0.0
1463353534 0.0
1463353714 0.0
1463353894 0.0
1463354074 0.0
1463354254 0.0
1463354434 0.0
1463354614 0.0
1463354794 0.0
1463354974 0.0
1463355154 0.0
1463355334 0.0
1463355514 0.0
1463355694 0.0
1463355874 0.0
1463356054 0.0
1463356234 0.0
1463356414 0.0
1463356594 0.0
1463356774 0.0
1463356954 0.0
1463357134 0.0
1463357314 0.0
1463357494 0.0
1463357674 0.0
1463357854 0.0
1463358034 0.0
1463358214 0.0
1463358394 0.0
1463358574 0.0
1463358754 0.0
1463358934 0.0
1463359114 0.0
1463359294 0.0
1463359474 0.0
1463359654 0.0
1463359834 0.0
1463360014 0.0
1463360194 0.0
1463360374 0.0
1463360554 0.0
1463360734 0.0
1463360914 0.0
1463361094 0.0
1463361274 0.0
1463361454 0.0
1463361634 0.0
1463361814 0.0
1463361994 0.0
1463362174 0.0
1463362354 0.0
1463362534 0.0
1463362714 0.0
1463362894 0.0
1463363074 0.0
1463363254 0.0
1463363434 0.0
1463363614 0.0
1463363794 0.0
1463363974 0.0
