1453355067 1058.82348633
1453355262 0.0
1453355453 188.481674194
1453355601 0.0
1453355819 165.137619019
1453355981 0.0
1453356152 0.0
1453356332 2000.0
1453356512 2000.0
1453356687 2262.85717773
1453356872 2140.54052734
1453357047 1851.42858887
1453357221 206.89654541
1453357428 0.0
1453357602 0.0
1453357772 211.764709473
1453357952 0.0
1453358132 200.0
1453358307 617.142883301
1453358500 2051.81347656
1453358687 2117.64697266
1453358857 2329.41186523
1453359042 2140.54052734
1453359207 872.727294922
1453359392 194.594589233
1453359561 0.0
1453359741 200.0
1453359921 0.0
1453360101 0.0
1453360292 188.481674194
1453360477 972.972961426
1453360647 2117.64697266
1453360833 2129.03222656
1453361017 2347.82617188
1453361191 1862.06896973
1453361367 204.545455933
1453361552 194.594589233
1453361721 0.0
1453361922 0.0
1453362096 206.89654541
1453362282 0.0
1453362447 1090.90905762
1453362642 2030.76928711
1453362808 2168.67480469
1453362996 2106.38305664
1453363182 2129.03222656
1453363362 200.0
1453363521 0.0
1453363705 0.0
1453363898 186.528503418
1453364263 0.0
1453364442 1407.82128906
1453364608 1951.80725098
1453364809 2149.25366211
1453364988 2212.29052734
1453365141 2352.94116211
1453365327 387.09677124
1453365518 188.481674194
1453365687 0.0
1453365866 0.0
1453366058 187.5
1453366253 0.0
1453366412 905.660400391
1453366602 2084.21044922
1453366798 2204.08154297
1453366947 2174.49658203
1453367121 2275.86206055
1453367312 188.481674194
1453367492 200.0
1453367676 0.0
1453367841 0.0
1453368036 184.615386963
1453368217 0.0
1453368392 1645.7142334
1453368567 2262.85717773
1453368757 2084.21044922
1453368927 2329.41186523
1453369117 757.894714355
1453369282 218.18182373
1453369493 0.0
1453369662 213.017745972
1453369827 0.0
1453370023 0.0
1453370181 227.848098755
1453370367 1354.83874512
1453370542 2057.14282227
1453370727 2140.54052734
1453370908 1392.26513672
1453371092 0.0
1453371261 213.017745972
1453371467 0.0
1453371643 0.0
1453371823 200.0
1453372018 0.0
1453372172 0.0
1453372367 1107.69226074
1453372542 2057.14282227
1453372718 2250.0
1453372887 2130.17749023
1453373072 389.189178467
1453373257 194.594589233
1453373422 0.0
1453373613 0.0
1453373803 189.473678589
1453373983 0.0
1453374168 194.594589233
1453374327 226.415100098
1453374512 2140.54052734
1453374707 2030.76928711
1453374872 2181.81811523
1453375047 617.142883301
1453375243 183.673461914
1453375412 0.0
1453375587 0.0
1453375772 194.594589233
1453375962 0.0
1453376147 194.594589233
1453376312 0.0
1453376487 205.714279175
1453376682 2030.76928711
1453376857 2262.85717773
1453377042 2140.54052734
1453377216 206.89654541
1453377408 0.0
1453377582 206.89654541
1453377758 204.545455933
1453377932 2689.65527344
1453378102 2752.94116211
1453378286 2739.13037109
1453378478 2812.5
1453378656 2831.46069336
1453378822 2819.27709961
1453379002 3000.0
1453379181 2614.52514648
1453379372 1130.89001465
1453379562 189.473678589
1453379732 0.0
1453379917 194.594589233
1453380108 0.0
1453380267 0.0
1453380447 200.0
1453380636 1714.2857666
1453380802 1951.80725098
1453381008 2097.08740234
1453381357 825.214904785
1453381537 200.0
1453381701 0.0
1453381892 188.481674194
1453382077 0.0
1453382242 0.0
1453382432 189.473678589
1453382607 0.0
1453382787 200.0
1453382977 2273.68432617
1453383152 2057.14282227
1453383321 1917.15979004
1453383502 198.89503479
1453383697 0.0
1453383877 0.0
1453384057 200.0
1453384232 0.0
1453384402 0.0
1453384581 201.117324829
1453384777 0.0
1453384953 204.545455933
1453385137 0.0
1453385322 1167.56762695
1453385488 2168.67480469
1453385688 2160.0
1453385862 1034.48278809
1453386032 211.764709473
1453386217 0.0
1453386392 205.714279175
1453386561 0.0
1453386768 0.0
1453386938 211.764709473
1453387107 0.0
1453387292 0.0
1453387467 205.714279175
1453387652 194.594589233
1453387827 2262.85717773
1453388023 2020.40820312
1453388203 2000.0
1453388368 0.0
1453388542 206.89654541
1453388727 0.0
1453388923 0.0
1453389088 218.18182373
1453389278 0.0
1453389468 0.0
1453389638 211.764709473
1453389817 0.0
1453389992 205.714279175
1453390177 1945.94592285
1453390347 2117.64697266
1453390536 2095.23803711
1453390722 774.19354248
1453390882 225.0
1453391077 0.0
1453391247 0.0
1453391437 189.473678589
1453391617 0.0
1453391787 0.0
1453391967 200.0
1453392152 0.0
1453392327 1851.42858887
1453392512 2140.54052734
1453392692 2200.0
1453392882 757.894714355
1453393073 188.481674194
1453393227 0.0
1453393416 0.0
1453393582 216.867477417
1453393783 0.0
1453393947 219.512191772
1453394122 0.0
1453394334 0.0
1453394482 1702.70275879
1453394676 2041.23706055
1453394862 2322.58056641
1453395042 1200.0
1453395223 198.89503479
1453395392 0.0
1453395562 211.764709473
1453395741 0.0
1453395922 0.0
1453396117 184.615386963
1453396288 0.0
1453396467 1206.70385742
1453396642 2057.14282227
1453396827 2335.13525391
1453397013 1354.83874512
1453397196 196.721313477
1453397382 0.0
1453397542 0.0
1453397722 200.0
1453397916 0.0
1453398102 0.0
1453398287 194.594589233
1453398457 0.0
1453398643 1161.2902832
1453398828 2140.54052734
1453399002 2068.96557617
1453399167 1963.63635254
1453399348 0.0
1453399553 175.60975647
1453399717 0.0
1453399888 0.0
1453400062 206.89654541
1453400247 0.0
1453400448 179.104476929
1453400638 0.0
1453400792 2103.89599609
1453400983 2073.29833984
1453401162 2011.17321777
1453401332 2329.41186523
1453401517 2335.13525391
1453401702 2724.32421875
1453401883 2784.53027344
1453402058 2674.28564453
1453402227 2982.24853516
1453402412 2918.91894531
1453402598 2903.22583008
1453402777 2614.52514648
1453402942 872.727294922
1453403127 0.0
1453403307 200.0
1453403482 0.0
1453403662 0.0
1453403856 185.567016602
1453404042 967.741943359
1453404213 2105.26318359
1453404408 2030.76928711
1453404568 2250.0
1453404747 2212.29052734
1453404937 568.421081543
1453405118 0.0
1453405287 0.0
1453405472 194.594589233
1453405647 0.0
1453405837 0.0
1453406002 218.18182373
1453406202 1980.0
1453406372 2117.64697266
1453406556 2347.82617188
1453406727 1684.21057129
1453406916 190.476196289
1453407097 0.0
1453407276 0.0
1453407457 198.89503479
1453407632 0.0
1453407812 0.0
1453407992 200.0
1453408178 580.645141602
1453408342 2195.12207031
1453408522 2200.0
1453408722 2340.0
1453408892 423.529418945
1453409072 0.0
1453409247 205.714279175
1453409443 0.0
1453409608 0.0
1453409792 195.652175903
1453409967 0.0
1453410142 205.714279175
1453410342 900.0
1453410517 2057.14282227
1453410693 2250.0
1453410867 2275.86206055
1453411052 389.189178467
1453411227 205.714279175
1453411416 0.0
1453411582 0.0
1453411777 184.615386963
1453411947 0.0
1453412127 200.0
1453412307 0.0
1453412482 1028.57141113
1453412662 2200.0
1453412856 2041.23706055
1453413022 2385.54223633
1453413222 180.0
1453413387 218.18182373
1453413577 0.0
1453413762 0.0
1453413932 211.764709473
1453414117 0.0
1453414298 0.0
1453414487 190.476196289
1453414653 1734.93981934
1453414838 2140.54052734
1453415002 2195.12207031
1453415202 2160.0
1453415377 205.714279175
1453415573 0.0
1453415743 0.0
1453415918 205.714279175
1453416092 0.0
1453416277 0.0
1453416442 218.18182373
1453416627 972.972961426
1453416816 2095.23803711
1453416987 2315.78955078
1453417172 2140.54052734
1453417342 847.058837891
1453417522 0.0
1453417702 200.0
1453417882 0.0
1453418067 0.0
1453418252 194.594589233
1453418436 0.0
1453418612 2045.45458984
1453418802 2084.21044922
1453418972 2329.41186523
1453419168 1285.7142334
1453419322 233.766235352
1453419517 0.0
1453419702 194.594589233
1453419862 0.0
1453420056 0.0
1453420238 197.802200317
1453420422 0.0
1453420582 675.0
1453420762 2200.0
1453420967 2107.31713867
1453421128 2236.02490234
1453421322 927.835021973
1453421497 205.714279175
1453421687 0.0
1453421842 0.0
1453422036 185.567016602
1453422217 0.0
1453422408 188.481674194
1453422578 423.529418945
1453422747 2343.1953125
1453422928 1988.95031738
1453423122 2226.80419922
1453423297 1645.7142334
1453423477 200.0
1453423663 0.0
1453423822 0.0
1453424007 194.594589233
1453424218 0.0
1453424382 0.0
1453424542 225.0
1453424722 1800.0
1453424912 2084.21044922
1453425096 2347.82617188
1453425277 1591.16027832
1453425457 200.0
1453425638 0.0
1453425816 202.247192383
1453425982 0.0
1453426177 0.0
1453426363 193.54838562
1453426537 206.89654541
1453426713 2250.0
1453426897 2152.17382812
1453427087 2273.68432617
1453427253 2385.54223633
1453427438 2724.32421875
1453427602 2634.14624023
1453427813 2900.47387695
1453427973 2925.0
1453428153 2800.0
1453428332 3016.75976562
1453428512 1600.0
1453428687 205.714279175
1453428862 0.0
1453429053 0.0
1453429227 206.89654541
1453429422 0.0
1453429582 450.0
1453429767 2140.54052734
1453429948 1988.95031738
1453430132 2152.17382812
1453430302 2117.64697266
1453430487 194.594589233
1453430673 0.0
1453430863 189.473678589
1453431033 0.0
1453431212 0.0
1453431392 200.0
1453431582 0.0
1453431757 1028.57141113
1453431928 2105.26318359
1453432116 2106.38305664
1453432297 1790.05529785
1453432482 194.594589233
1453432652 0.0
1453432827 205.714279175
1453433022 0.0
1453433202 200.0
1453433378 204.545455933
1453433558 2200.0
1453433747 2095.23803711
1453433912 2181.81811523
1453434087 1645.7142334
1453434288 0.0
1453434457 213.017745972
1453434632 0.0
1453434807 0.0
1453435007 180.0
1453435167 0.0
1453435357 189.473678589
1453435538 1790.05529785
1453435707 2130.17749023
1453435882 2262.85717773
1453436067 1945.94592285
1453436253 0.0
1453436432 201.117324829
1453436607 0.0
1453436797 0.0
1453436977 200.0
1453437162 0.0
1453437327 218.18182373
1453437512 0.0
1453437692 400.0
1453437862 2117.64697266
1453438074 2037.73583984
1453438242 2142.85717773
1453438407 872.727294922
1453438598 188.481674194
1453438772 0.0
1453438942 0.0
1453439142 180.0
1453439302 0.0
1453439482 0.0
1453439677 1107.69226074
1453439847 2117.64697266
1453440032 1945.94592285
1453440207 2262.85717773
1453440402 369.230773926
1453440588 0.0
1453440748 0.0
1453440936 191.489364624
1453441112 0.0
1453441318 0.0
1453441467 241.610733032
1453441657 189.473678589
1453441832 2057.14282227
1453442007 2057.14282227
1453442187 2200.0
1453442367 1200.0
1453442557 189.473678589
1453442742 0.0
1453442902 0.0
1453443097 184.615386963
1453443293 0.0
1453443447 0.0
1453443632 194.594589233
1453443817 1556.75671387
1453444003 2129.03222656
1453444172 2130.17749023
1453444352 1600.0
1453444548 183.673461914
1453444708 0.0
1453444882 206.89654541
1453445088 0.0
1453445247 0.0
1453445437 189.473678589
1453445618 0.0
1453445802 195.652175903
1453445983 2187.84521484
1453446152 2130.17749023
1453446327 2057.14282227
1453446502 1234.2857666
1453446682 0.0
1453446883 179.104476929
1453447063 0.0
1453447237 0.0
1453447402 218.18182373
1453447587 0.0
1453447773 0.0
1453447953 1400.0
1453448137 2152.17382812
1453448302 2181.81811523
1453448492 2084.21044922
1453448672 200.0
1453448857 194.594589233
1453449038 0.0
1453449207 0.0
1453449404 182.741119385
1453449576 0.0
1453449756 200.0
1453449938 1978.02197266
1453450116 2022.47192383
1453450282 2168.67480469
1453450462 1800.0
1453450642 0.0
1453450832 189.473678589
1453451007 0.0
1453451196 190.476196289
1453451367 0.0
1453451562 0.0
1453451743 198.89503479
1453451902 1132.07543945
1453452088 2129.03222656
1453452284 2020.40820312
1453452463 2212.29052734
1453452633 211.764709473
1453452812 0.0
1453452992 200.0
1453453183 1507.85339355
1453453353 2752.94116211
1453453522 2769.23071289
1453453716 2783.50512695
1453453892 2863.63647461
1453454067 3085.71435547
1453454262 2769.23071289
1453454443 1392.26513672
1453454628 194.594589233
1453454793 0.0
1453454968 205.714279175
1453455157 0.0
1453455348 0.0
1453455529 1193.37011719
1453455703 2068.96557617
1453455877 2068.96557617
1453456047 2117.64697266
1453456232 2140.54052734
1453456417 194.594589233
1453456603 0.0
1453456778 205.714279175
1453456947 0.0
1453457122 0.0
1453457317 184.615386963
1453457502 389.189178467
1453457667 1963.63635254
1453457853 2129.03222656
1453458053 2160.0
1453458212 1132.07543945
1453458392 0.0
1453458582 189.473678589
1453458757 0.0
1453458922 0.0
1453459102 200.0
1453459308 0.0
1453459468 225.0
1453459652 586.956542969
1453459832 2000.0
1453460022 2084.21044922
1453460207 2335.13525391
1453460373 216.867477417
1453460558 0.0
1453460727 0.0
1453460928 179.104476929
1453461098 0.0
1453461272 0.0
1453461467 184.615386963
1453461633 0.0
1453461823 2084.21044922
1453461988 1963.63635254
1453462172 2152.17382812
1453462352 1000.0
1453462522 0.0
1453462707 194.594589233
1453462898 0.0
1453463078 200.0
1453463247 0.0
1453463443 0.0
1453463617 206.89654541
1453463793 0.0
1453463968 1234.2857666
1453464178 2057.14282227
1453464327 2174.49658203
1453464512 1556.75671387
1453464702 0.0
1453464872 0.0
1453465053 198.89503479
1453465222 0.0
1453465419 182.741119385
1453465597 0.0
1453465788 0.0
1453465958 211.764709473
1453466135 0.0
1453466302 1940.11975098
1453466488 2129.03222656
1453466668 2200.0
1453466863 553.846130371
1453467033 211.764709473
1453467212 0.0
1453467397 0.0
1453467578 198.89503479
1453467752 0.0
1453467942 0.0
1453468116 206.89654541
1453468287 0.0
1453468462 1440.0
1453468642 2200.0
1453468833 2073.29833984
1453469007 827.586181641
1453469182 205.714279175
1453469362 0.0
1453469564 178.217819214
1453469732 0.0
1453469922 0.0
1453470108 193.54838562
1453470283 0.0
1453470452 0.0
1453470647 184.615386963
1453470817 1905.88232422
1453470987 2117.64697266
1453471168 2187.84521484
1453471356 574.468078613
1453471537 198.89503479
1453471708 0.0
1453471902 0.0
1453472067 218.18182373
1453472253 0.0
1453472438 194.594589233
1453472612 0.0
1453472787 0.0
1453472967 800.0
1453473153 2129.03222656
1453473332 2212.29052734
1453473502 1482.35290527
1453473697 0.0
1453473872 205.714279175
1453474078 0.0
1453474248 211.764709473
1453474417 0.0
1453474593 0.0
1453474788 184.615386963
1453474946 0.0
1453475133 0.0
1453475312 603.351928711
1453475508 2204.08154297
1453475673 2181.81811523
1453475863 2273.68432617
1453476043 2400.0
1453476223 2800.0
1453476403 2800.0
1453476568 2836.36352539
1453476752 2934.78271484
1453476932 2800.0
1453477293 2193.90576172
1453477479 193.54838562
1453477647 0.0
1453477822 0.0
1453478002 200.0
1453478182 0.0
1453478362 0.0
1453478562 180.0
1453478727 654.545471191
1453478912 1945.94592285
1453479082 2117.64697266
1453479262 2200.0
1453479442 1000.0
1453479633 188.481674194
1453479833 0.0
1453479982 0.0
1453480167 194.594589233
1453480358 0.0
1453480537 201.117324829
1453480728 0.0
1453480893 1090.90905762
1453481068 2057.14282227
1453481242 2275.86206055
1453481442 1440.0
1453481602 225.0
1453481793 0.0
1453481977 0.0
1453482163 193.54838562
1453482332 0.0
1453482517 194.594589233
1453482693 0.0
1453482867 0.0
1453483057 189.473678589
1453483228 0.0
1453483407 0.0
1453483608 179.104476929
1453483768 0.0
1453483958 0.0
1453484127 213.017745972
1453484328 0.0
1453484492 219.512191772
1453484673 0.0
1453484857 0.0
1453485033 204.545455933
1453485222 0.0
1453485392 0.0
1453485567 205.714279175
1453485747 0.0
1453485939 187.5
1453486138 0.0
1453486287 0.0
1453486478 188.481674194
1453486657 0.0
1453486842 0.0
1453487017 205.714279175
1453487192 0.0
1453487372 200.0
1453487552 0.0
1453487743 0.0
1453487918 205.714279175
1453488107 0.0
1453488278 1263.15783691
1453488463 1751.35131836
1453488642 201.117324829
1453488823 0.0
1453488997 206.89654541
1453489183 0.0
1453489374 188.481674194
1453489537 1325.15332031
1453489728 1884.81677246
1453489893 1963.63635254
1453490083 1894.73681641
1453490248 1963.63635254
1453490443 2215.38452148
1453490628 2140.54052734
1453490798 2117.64697266
1453490983 2335.13525391
1453491147 439.024383545
1453491342 369.230773926
1453491517 2262.85717773
1453491682 1309.09094238
1453491867 194.594589233
1453492069 0.0
1453492238 0.0
1453492417 201.117324829
1453492588 0.0
1453492799 1194.31274414
1453492953 2103.89599609
1453493128 2262.85717773
1453493312 1760.86950684
1453493482 0.0
1453493672 189.473678589
1453493847 0.0
1453494037 0.0
1453494208 210.526321411
1453494392 0.0
1453494572 200.0
1453494757 972.972961426
1453494953 2020.40820312
1453495102 2174.49658203
1453495297 2215.38452148
1453495478 1392.26513672
1453495647 0.0
1453495843 0.0
1453496018 205.714279175
1453496197 0.0
1453496372 0.0
1453496568 183.673461914
1453496722 467.532470703
1453496912 2084.21044922
1453497103 2261.7800293
1453497277 2068.96557617
1453497457 2000.0
1453497648 188.481674194
1453497807 0.0
1453497987 0.0
1453498177 189.473678589
1453498364 0.0
1453498542 202.247192383
1453498727 194.594589233
1453498897 2117.64697266
1453499073 2045.45458984
1453499257 2347.82617188
1453499438 1988.95031738
1453499612 0.0
1453499803 188.481674194
1453499967 0.0
1453500152 194.594589233
1453500338 0.0
1453500533 0.0
1453500687 233.766235352
1453500877 1326.3157959
1453501047 2117.64697266
1453501222 2262.85717773
1453501402 2200.0
1453501598 1102.04077148
1453501778 200.0
1453501947 0.0
1453502138 0.0
1453502308 211.764709473
1453502498 0.0
1453502678 0.0
1453502863 972.972961426
1453503042 2011.17321777
1453503218 2250.0
1453503402 2152.17382812
1453503578 1636.36364746
1453503768 189.473678589
1453503940 0.0
1453504102 222.222229004
1453504292 0.0
1453504462 0.0
1453504647 194.594589233
1453504844 365.48223877
1453505002 2278.48095703
1453505182 2000.0
